2788 1 -5.824662650514482 17.936301861596014 60.46074510466174 0 0 0
2795 2 -7.069427959039333 18.654967447546348 62.57195649557029 0 0 0
2796 2 -5.824662650494885 16.498970689695774 62.57195649557276 0 0 0
2777 1 -3.397597118404709 16.53503492330146 60.84897532060539 0 0 0
2817 1 -0.9705315862926595 15.133767985006864 60.07251488871809 0 0 0
2827 1 -0.9705315863288989 17.936301861596014 60.46074510466174 0 0 0
2794 2 -4.579897342005483 18.654967447546035 62.571956495575165 0 0 0
2834 2 -2.2152968948537857 18.654967447546312 62.57195649557029 0 0 0
2835 2 -0.9705315863092879 16.498970689695774 62.57195649557276 0 0 0
2816 1 1.4565339457808624 16.53503492330146 60.84897532060528 0 0 0
2833 2 0.27423372218008935 18.654967447546035 62.571956495575165 0 0 0
2873 2 2.638834169331807 18.65496744754632 62.57195649557029 0 0 0
2856 1 3.883599477892924 15.133767985006864 60.07251488871812 0 0 0
2866 1 3.883599477856683 17.936301861596007 60.46074510466174 0 0 0
2855 1 6.310665009966439 16.53503492330146 60.84897532060539 0 0 0
2874 2 3.883599477876292 16.498970689695767 62.57195649557276 0 0 0
2872 2 5.128364786365684 18.654967447546 62.571956495575165 0 0 0
2895 1 8.737730542078493 15.133767985006864 60.07251488871812 0 0 0
2905 1 8.737730542042256 17.936301861596007 60.460745104661726 0 0 0
2894 1 11.164796074151997 16.53503492330146 60.84897532060539 0 0 0
2912 2 7.492965233517389 18.654967447546312 62.57195649557028 0 0 0
2913 2 8.737730542061861 16.49897068969576 62.57195649557276 0 0 0
2911 2 9.982495850551219 18.654967447546007 62.571956495575165 0 0 0
1951 1 -0.970531586079025 -1.6814352745279744 65.0211593460658 0 0 0
1952 1 -0.9705315861175637 1.1210986020611848 64.98669363023713 0 0 0
1964 1 1.456533945996028 -0.28016833623340776 63.66113554435188 0 0 0
1963 1 1.4565339459929514 -0.2801683362333742 66.34671743195103 0 0 0
1990 1 3.8835994781065373 -1.6814352745279728 65.0211593460658 0 0 0
1991 1 3.8835994780680054 1.1210986020611848 64.98669363023713 0 0 0
2003 1 6.310665010181596 -0.280168336233408 63.66113554435188 0 0 0
2002 1 6.310665010178525 -0.28016833623337445 66.34671743195103 0 0 0
2029 1 8.737730542292109 -1.6814352745279781 65.0211593460658 0 0 0
2030 1 8.737730542253578 1.1210986020611795 64.98669363023714 0 0 0
2042 1 11.164796074367167 -0.2801683362334144 63.66113554435188 0 0 0
2068 1 13.591861606477687 -1.681435274527984 65.02115934606572 0 0 0
2069 1 13.591861606439146 1.121098602061179 64.98669363023713 0 0 0
2041 1 11.164796074364094 -0.2801683362333838 66.34671743195103 0 0 0
2081 1 16.01892713855275 -0.2801683362334164 63.66113554435188 0 0 0
2107 1 18.445992670663276 -1.6814352745279788 65.02115934606572 0 0 0
2108 1 18.445992670624747 1.1210986020611795 64.98669363023713 0 0 0
2080 1 16.018927138549675 -0.2801683362333791 66.34671743195103 0 0 0
2120 1 20.873058202738314 -0.28016833623341353 63.66113554435188 0 0 0
2119 1 20.873058202735244 -0.2801683362333809 66.34671743195103 0 0 0
2146 1 -3.3975971182250144 2.5223655403557466 65.0211593460658 0 0 0
2147 1 -3.397597118263565 5.324899416944906 64.98669363023713 0 0 0
2159 1 -0.970531586149962 3.923632478650311 63.66113554435188 0 0 0
2185 1 1.4565339459605595 2.5223655403557492 65.0211593460658 0 0 0
2186 1 1.4565339459220064 5.324899416944906 64.98669363023713 0 0 0
2158 1 -0.9705315861530405 3.9236324786503447 66.34671743195103 0 0 0
2198 1 3.883599478035612 3.923632478650312 63.66113554435188 0 0 0
2224 1 6.310665010146132 2.5223655403557457 65.0211593460658 0 0 0
2225 1 6.31066501010758 5.324899416944906 64.98669363023713 0 0 0
2197 1 3.8835994780325325 3.923632478650342 66.34671743195103 0 0 0
2237 1 8.737730542221179 3.9236324786503074 63.66113554435188 0 0 0
2236 1 8.737730542218108 3.923632478650333 66.34671743195103 0 0 0
2263 1 11.164796074331697 2.522365540355742 65.0211593460658 0 0 0
2264 1 11.164796074293145 5.324899416944903 64.98669363023713 0 0 0
2276 1 13.591861606406747 3.9236324786503074 63.66113554435188 0 0 0
2275 1 13.591861606403674 3.9236324786503367 66.34671743195103 0 0 0
2302 1 16.018927138517277 2.522365540355744 65.0211593460658 0 0 0
2303 1 16.018927138478716 5.324899416944903 64.98669363023713 0 0 0
2315 1 18.445992670592325 3.9236324786503083 63.66113554435188 0 0 0
2314 1 18.44599267058924 3.9236324786503376 66.34671743195103 0 0 0
2341 1 -5.824662650371016 6.726166355239469 65.0211593460658 0 0 0
2342 1 -5.824662650409581 9.528700231828632 64.98669363023713 0 0 0
2354 1 -3.397597118296003 8.127433293534036 63.66113554435188 0 0 0
2353 1 -3.3975971182990587 8.127433293534066 66.34671743195103 0 0 0
2380 1 -0.9705315861854679 6.726166355239471 65.0211593460658 0 0 0
2381 1 -0.9705315862240148 9.52870023182863 64.98669363023713 0 0 0
2393 1 1.4565339458895923 8.127433293534036 63.66113554435188 0 0 0
2392 1 1.4565339458865183 8.127433293534066 66.34671743195103 0 0 0
2419 1 3.8835994780001264 6.726166355239473 65.0211593460658 0 0 0
2420 1 3.8835994779615617 9.52870023182863 64.98669363023713 0 0 0
2432 1 6.310665010075168 8.127433293534036 63.66113554435188 0 0 0
2431 1 6.310665010072094 8.127433293534063 66.34671743195103 0 0 0
2458 1 8.7377305421857 6.7261663552394655 65.0211593460658 0 0 0
2459 1 8.737730542147133 9.528700231828624 64.98669363023713 0 0 0
2471 1 11.164796074260737 8.127433293534033 63.66113554435188 0 0 0
2470 1 11.164796074257664 8.127433293534061 66.34671743195103 0 0 0
2497 1 13.591861606371262 6.7261663552394655 65.0211593460658 0 0 0
2498 1 13.591861606332703 9.528700231828624 64.98669363023713 0 0 0
2510 1 16.01892713844631 8.127433293534036 63.66113554435188 0 0 0
2509 1 16.018927138443228 8.127433293534061 66.34671743195103 0 0 0
2536 1 -8.251728182517033 10.929967170123192 65.0211593460658 0 0 0
2537 1 -8.251728182555603 13.732501046712347 64.98669363023713 0 0 0
2549 1 -5.8246626504419945 12.331234108417757 63.66113554435182 0 0 0
2548 1 -5.824662650445071 12.331234108417785 66.34671743195103 0 0 0
2575 1 -3.3975971183314697 10.929967170123195 65.0211593460658 0 0 0
2576 1 -3.397597118370028 13.732501046712349 64.98669363023714 0 0 0
2588 1 -0.9705315862564218 12.331234108417755 63.66113554435188 0 0 0
2614 1 1.4565339458541051 10.929967170123193 65.0211593460658 0 0 0
2615 1 1.4565339458155457 13.732501046712354 64.98669363023714 0 0 0
2587 1 -0.9705315862595055 12.331234108417792 66.34671743195103 0 0 0
2627 1 3.8835994779291494 12.331234108417755 63.66113554435188 0 0 0
2653 1 6.3106650100396795 10.929967170123188 65.0211593460658 0 0 0
2654 1 6.310665010001119 13.732501046712347 64.98669363023713 0 0 0
2626 1 3.883599477926069 12.331234108417787 66.34671743195103 0 0 0
2666 1 8.737730542114722 12.331234108417748 63.66113554435188 0 0 0
2692 1 11.164796074225253 10.929967170123188 65.0211593460658 0 0 0
2693 1 11.164796074186688 13.732501046712347 64.98669363023713 0 0 0
2665 1 8.737730542111642 12.331234108417778 66.34671743195103 0 0 0
2705 1 13.59186160630029 12.33123410841775 63.66113554435185 0 0 0
2704 1 13.591861606297215 12.33123410841778 66.34671743195103 0 0 0
2731 1 -10.678793714663083 15.133767985006907 65.0211593460658 0 0 0
2732 1 -10.678793714701625 17.936301861596064 64.98669363023713 0 0 0
2744 1 -8.251728182588057 16.535034923301474 63.66113554435188 0 0 0
2770 1 -5.824662650477528 15.133767985006907 65.0211593460658 0 0 0
2771 1 -5.824662650516063 17.936301861596064 64.98669363023713 0 0 0
2743 1 -8.251728182591123 16.535034923301502 66.34671743195103 0 0 0
2783 1 -3.397597118402467 16.535034923301474 63.66113554435188 0 0 0
2809 1 -0.9705315862919383 15.133767985006907 65.0211593460658 0 0 0
2810 1 -0.9705315863304799 17.936301861596057 64.98669363023713 0 0 0
2782 1 -3.3975971184055402 16.535034923301495 66.34671743195103 0 0 0
2822 1 1.4565339457831183 16.535034923301467 63.66113554435182 0 0 0
2821 1 1.4565339457800737 16.535034923301495 66.34671743195103 0 0 0
2848 1 3.8835994778936613 15.133767985006907 65.0211593460658 0 0 0
2849 1 3.883599477855127 17.936301861596057 64.98669363023713 0 0 0
2861 1 6.310665009968715 16.535034923301467 63.66113554435188 0 0 0
2860 1 6.31066500996564 16.535034923301502 66.34671743195103 0 0 0
2887 1 8.737730542079237 15.133767985006907 65.0211593460658 0 0 0
2888 1 8.737730542040703 17.936301861596057 64.98669363023713 0 0 0
2900 1 11.164796074154282 16.53503492330146 63.66113554435188 0 0 0
2899 1 11.164796074151212 16.535034923301495 66.34671743195103 0 0 0
1973 2 -2.152831809701713 1.803699954405507 67.43589648073264 0 0 0
1972 2 0.2117686374500144 1.8036999544058139 67.43589648072775 0 0 0
1974 2 -0.9705315861001984 -0.2441041026276951 67.4358964807302 0 0 0
1957 1 1.4565339459952327 -0.2801683362333587 69.15887765569761 0 0 0
2012 2 2.701299254483855 1.803699954405511 67.43589648073264 0 0 0
2937 1 -0.9705315861168092 1.12109860206122 69.9353380875848 0 0 0
2946 1 -0.9705315860805822 -1.681435274527936 69.54710787164119 0 0 0
2011 2 5.065899701635586 1.8036999544058139 67.43589648072775 0 0 0
2013 2 3.883599478085371 -0.24410410262769044 67.43589648073016 0 0 0
1996 1 6.310665010180804 -0.28016833623335846 69.15887765569761 0 0 0
2976 1 3.883599478068757 1.1210986020612204 69.9353380875848 0 0 0
2985 1 3.883599478104983 -1.6814352745279295 69.54710787164119 0 0 0
2050 2 9.920030765821156 1.8036999544058063 67.43589648072775 0 0 0
2051 2 7.555430318669431 1.8036999544055048 67.43589648073264 0 0 0
2052 2 8.737730542270945 -0.24410410262769688 67.4358964807302 0 0 0
3015 1 8.73773054225433 1.1210986020612164 69.9353380875848 0 0 0
3024 1 8.737730542290555 -1.6814352745279337 69.54710787164119 0 0 0
2035 1 11.164796074366379 -0.2801683362333678 69.15887765569761 0 0 0
2089 2 14.774161830006735 1.8036999544058085 67.43589648072775 0 0 0
2090 2 12.409561382854998 1.803699954405503 67.43589648073264 0 0 0
2091 2 13.591861606456517 -0.24410410262769888 67.43589648073016 0 0 0
3054 1 13.591861606439908 1.1210986020612133 69.9353380875848 0 0 0
3063 1 13.591861606476133 -1.6814352745279364 69.54710787164119 0 0 0
2074 1 16.018927138551952 -0.2801683362333631 69.15887765569761 0 0 0
2129 2 17.26369244704057 1.8036999544055012 67.43589648073264 0 0 0
2130 2 18.44599267064209 -0.2441041026276951 67.43589648073016 0 0 0
3093 1 18.445992670625472 1.1210986020612146 69.9353380875848 0 0 0
3102 1 18.4459926706617 -1.681435274527937 69.54710787164119 0 0 0
2128 2 19.628292894192302 1.8036999544058085 67.43589648072775 0 0 0
2113 1 20.873058202737518 -0.280168336233364 69.15887765569761 0 0 0
2167 2 -2.2152968946959954 6.007500769289543 67.43589648072775 0 0 0
2168 2 -4.579897341847722 6.007500769289234 67.43589648073264 0 0 0
2169 2 -3.3975971182461886 3.9596967122560223 67.4358964807302 0 0 0
3132 1 -3.3975971182628157 5.324899416944941 69.9353380875848 0 0 0
3141 1 -3.3975971182265803 2.5223655403557856 69.54710787164119 0 0 0
2152 1 -0.9705315861507605 3.9236324786503634 69.15887765569761 0 0 0
2206 2 2.638834169489576 6.007500769289543 67.43589648072775 0 0 0
2207 2 0.2742337223378476 6.007500769289238 67.43589648073264 0 0 0
2208 2 1.4565339459393765 3.959696712256026 67.43589648073016 0 0 0
3171 1 1.4565339459227542 5.324899416944944 69.9353380875848 0 0 0
3180 1 1.4565339459589994 2.52236554035579 69.54710787164119 0 0 0
2191 1 3.8835994780348098 3.9236324786503634 69.15887765569761 0 0 0
2246 2 5.128364786523419 6.007500769289238 67.43589648073264 0 0 0
2247 2 6.310665010124954 3.959696712256026 67.4358964807302 0 0 0
3210 1 6.310665010108329 5.324899416944944 69.9353380875848 0 0 0
3219 1 6.310665010144572 2.522365540355789 69.54710787164119 0 0 0
2245 2 7.492965233675156 6.007500769289539 67.43589648072775 0 0 0
2230 1 8.737730542220381 3.92363247865036 69.15887765569761 0 0 0
2285 2 9.982495850708991 6.007500769289234 67.43589648073264 0 0 0
2284 2 12.34709629786073 6.007500769289539 67.43589648072775 0 0 0
2286 2 11.164796074310528 3.9596967122560223 67.4358964807302 0 0 0
2269 1 13.591861606405958 3.923632478650357 69.15887765569761 0 0 0
2324 2 14.836626914894564 6.007500769289234 67.43589648073264 0 0 0
3249 1 11.164796074293902 5.32489941694494 69.9353380875848 0 0 0
3258 1 11.16479607433015 2.522365540355789 69.54710787164119 0 0 0
2323 2 17.2012273620463 6.007500769289539 67.43589648072775 0 0 0
2325 2 16.0189271384961 3.9596967122560187 67.43589648073016 0 0 0
2308 1 18.445992670591526 3.923632478650357 69.15887765569761 0 0 0
3288 1 16.01892713847947 5.32489941694494 69.9353380875848 0 0 0
3297 1 16.018927138515725 2.5223655403557848 69.54710787164119 0 0 0
2363 2 -7.006962873993744 10.211301584172961 67.43589648073264 0 0 0
2364 2 -5.824662650392207 8.16349752713975 67.43589648073016 0 0 0
3327 1 -5.824662650408832 9.528700231828662 69.9353380875848 0 0 0
3336 1 -5.824662650372578 6.72616635523951 69.54710787164119 0 0 0
2362 2 -4.64236242684201 10.211301584173262 67.43589648072775 0 0 0
2347 1 -3.397597118296794 8.127433293534084 69.15887765569761 0 0 0
2402 2 -2.1528318098081747 10.211301584172961 67.43589648073264 0 0 0
2401 2 0.21176863734356 10.21130158417326 67.43589648072775 0 0 0
2403 2 -0.9705315862066367 8.16349752713975 67.43589648073016 0 0 0
2386 1 1.4565339458887956 8.127433293534084 69.15887765569761 0 0 0
2441 2 2.7012992543773957 10.211301584172961 67.43589648073264 0 0 0
3366 1 -0.9705315862232616 9.528700231828662 69.9353380875848 0 0 0
3375 1 -0.9705315861870124 6.726166355239515 69.54710787164119 0 0 0
2440 2 5.065899701529133 10.211301584173258 67.43589648072775 0 0 0
2442 2 3.8835994779789362 8.16349752713975 67.4358964807302 0 0 0
2425 1 6.31066501007437 8.127433293534082 69.15887765569761 0 0 0
3405 1 3.8835994779623113 9.528700231828667 69.9353380875848 0 0 0
3414 1 3.883599477998563 6.726166355239512 69.54710787164119 0 0 0
2479 2 9.920030765714722 10.21130158417326 67.43589648072775 0 0 0
2480 2 7.555430318562986 10.211301584172954 67.43589648073264 0 0 0
2481 2 8.737730542164512 8.163497527139747 67.4358964807302 0 0 0
2464 1 11.164796074259941 8.127433293534082 69.15887765569761 0 0 0
3444 1 8.737730542147883 9.528700231828662 69.9353380875848 0 0 0
3453 1 8.737730542184133 6.726166355239512 69.54710787164119 0 0 0
2518 2 14.774161829900292 10.21130158417326 67.43589648072775 0 0 0
2519 2 12.409561382748553 10.211301584172956 67.43589648073264 0 0 0
2520 2 13.591861606350088 8.163497527139747 67.4358964807302 0 0 0
3483 1 13.591861606333453 9.528700231828662 69.9353380875848 0 0 0
3492 1 13.591861606369713 6.726166355239506 69.54710787164119 0 0 0
2503 1 16.01892713844551 8.127433293534082 69.15887765569761 0 0 0
2558 2 -9.434028406139786 14.415102399056659 67.43589648073264 0 0 0
2557 2 -7.06942795898804 14.415102399056964 67.43589648072775 0 0 0
2559 2 -8.25172818253825 12.367298342023483 67.43589648073016 0 0 0
2542 1 -5.82466265044279 12.331234108417808 69.15887765569761 0 0 0
3522 1 -8.25172818255485 13.732501046712384 69.9353380875848 0 0 0
3531 1 -8.251728182518598 10.929967170123238 69.54710787164119 0 0 0
2596 2 -2.2152968948024703 14.415102399056964 67.43589648072775 0 0 0
2597 2 -4.579897341954208 14.415102399056659 67.43589648073264 0 0 0
2598 2 -3.397597118352668 12.367298342023483 67.4358964807302 0 0 0
3561 1 -3.3975971183692812 13.732501046712391 69.93533808758482 0 0 0
3570 1 -3.3975971183330276 10.929967170123238 69.54710787164119 0 0 0
2581 1 -0.9705315862572211 12.331234108417807 69.15887765569761 0 0 0
2635 2 2.6388341693831063 14.415102399056964 67.43589648072775 0 0 0
2636 2 0.27423372223136566 14.415102399056659 67.43589648073264 0 0 0
2637 2 1.4565339458329043 12.367298342023483 67.4358964807302 0 0 0
3600 1 1.4565339458162936 13.732501046712384 69.9353380875848 0 0 0
3609 1 1.4565339458525473 10.929967170123232 69.54710787164119 0 0 0
2620 1 3.883599477928352 12.331234108417807 69.15887765569761 0 0 0
2675 2 5.128364786416948 14.415102399056659 67.43589648073264 0 0 0
2676 2 6.310665010018467 12.367298342023483 67.4358964807302 0 0 0
3639 1 6.310665010001869 13.732501046712384 69.9353380875848 0 0 0
3648 1 6.310665010038117 10.929967170123232 69.54710787164119 0 0 0
2674 2 7.492965233568708 14.415102399056964 67.43589648072775 0 0 0
2659 1 8.737730542113924 12.331234108417801 69.15887765569761 0 0 0
2714 2 9.982495850602527 14.415102399056659 67.43589648073264 0 0 0
2715 2 11.164796074204038 12.367298342023476 67.4358964807302 0 0 0
3678 1 11.164796074187434 13.732501046712384 69.9353380875848 0 0 0
3687 1 11.164796074223686 10.929967170123229 69.54710787164119 0 0 0
2713 2 12.347096297754259 14.415102399056964 67.43589648072775 0 0 0
2698 1 13.59186160629949 12.331234108417807 69.15887765569761 0 0 0
2752 2 -9.496493491134043 18.61890321394074 67.43589648072775 0 0 0
2753 2 -11.861093938285775 18.618903213940428 67.43589648073264 0 0 0
2754 2 -10.67879371468424 16.571099156907174 67.43589648073016 0 0 0
3717 1 -10.678793714700836 17.936301861596107 69.9353380875848 0 0 0
3726 1 -10.678793714664609 15.13376798500695 69.54710787164119 0 0 0
2737 1 -8.251728182588852 16.535034923301524 69.15887765569761 0 0 0
2792 2 -7.006962874100201 18.618903213940428 67.43589648073264 0 0 0
2793 2 -5.824662650498684 16.571099156907174 67.43589648073016 0 0 0
3756 1 -5.824662650515277 17.9363018615961 69.9353380875848 0 0 0
3765 1 -5.824662650479091 15.133767985006957 69.54710787164119 0 0 0
2791 2 -4.642362426948471 18.61890321394074 67.43589648072775 0 0 0
2776 1 -3.3975971184032665 16.535034923301524 69.15887765569761 0 0 0
2831 2 -2.1528318099145944 18.61890321394037 67.43589648073264 0 0 0
2832 2 -0.9705315863131107 16.571099156907174 67.43589648073016 0 0 0
3795 1 -0.9705315863296947 17.9363018615961 69.9353380875848 0 0 0
3804 1 -0.9705315862934997 15.133767985006957 69.54710787164119 0 0 0
2830 2 0.21176863723713402 18.618903213940683 67.43589648072775 0 0 0
2815 1 1.4565339457822888 16.535034923301517 69.15887765569761 0 0 0
2870 2 2.701299254270968 18.618903213940378 67.43589648073264 0 0 0
2869 2 5.065899701422697 18.61890321394074 67.43589648072775 0 0 0
2871 2 3.883599477872464 16.571099156907174 67.43589648073016 0 0 0
2854 1 6.310665009967923 16.535034923301517 69.15887765569761 0 0 0
3834 1 3.8835994778558782 17.9363018615961 69.9353380875848 0 0 0
3843 1 3.883599477892061 15.133767985006957 69.54710787164119 0 0 0
