LAMMPS data file via write_data, version 29 Aug 2024, timestep = 1698, units = metal

4875 atoms
2 atom types

-4.852657930413949 19.417997390513925 xlo xhi
-8.40717637270928 12.61182770170928 ylo yhi
-53.127480056961325 79.95863940816126 zlo zhi
-12.135327660730002 0 0 xy xz yz

Masses

1 180.94788
2 55.845

Atoms # atomic

4470 2 9.709735262057352 1.405546666615745 77.98180454431639 0 0 0
4453 1 12.136800794141935 1.4016921953676356 79.59358231803327 0 0 0
4459 1 12.136800794150899 1.4016921953725863 76.84872094774093 0 0 0
764 2 -13.344049222890659 7.705466182078354 77.98180454431767 0 0 0
606 2 -12.133854526816297 4.20422607195604 79.9586394081474 0 0 -1
748 1 -9.70678899474635 5.605493010251347 79.59358231803327 0 0 0
754 1 -9.706788994737396 5.6054930102562945 76.84872094774093 0 0 0
763 2 -10.923659830826278 7.705466182077224 77.98180454431088 0 0 0
765 2 -12.133854526830948 5.609347481499459 77.98180454431639 0 0 0
1581 2 -7.27972346263072 4.20422607195604 79.9586394081474 0 0 -1
1738 2 -6.069528766640701 7.705466182077224 77.98180454431088 0 0 0
1739 2 -8.489918158705077 7.705466182078354 77.98180454431767 0 0 0
1740 2 -7.279723462645384 5.609347481499453 77.98180454431639 0 0 0
1729 1 -4.852657930551816 5.6054930102562945 76.84872094774084 0 0 0
1723 1 -4.852657930560769 5.605493010251347 79.59358231803327 0 0 0
2556 2 -2.4255923984451417 4.20422607195604 79.9586394081474 0 0 -1
2713 2 -1.2153977024551228 7.705466182077224 77.98180454431088 0 0 0
2714 2 -3.6357870945195003 7.705466182078354 77.98180454431767 0 0 0
2715 2 -2.4255923984598002 5.609347481499459 77.98180454431639 0 0 0
3531 2 2.4285386657404278 4.20422607195604 79.9586394081474 0 0 -1
2698 1 0.0014731336247990612 5.605493010251347 79.59358231803327 0 0 0
2704 1 0.0014731336337554524 5.6054930102562945 76.8487209477409 0 0 0
3689 2 1.218343969666062 7.705466182078354 77.98180454431764 0 0 0
3690 2 2.4285386657257746 5.609347481499459 77.98180454431639 0 0 0
3673 1 4.855604197810377 5.60549301025134 79.59358231803327 0 0 0
3679 1 4.85560419781933 5.605493010256307 76.84872094774093 0 0 0
3688 2 3.6387333617304627 7.705466182077224 77.98180454431088 0 0 0
4664 2 6.072475033851646 7.705466182078361 77.98180454431767 0 0 0
4506 2 7.2826697299260115 4.2042260719560325 79.9586394081474 0 0 -1
4665 2 7.282669729911348 5.6093474814994515 77.98180454431639 0 0 0
4648 1 9.709735261995945 5.605493010251347 79.59358231803327 0 0 0
4654 1 9.709735262004909 5.6054930102562945 76.84872094774093 0 0 0
4663 2 8.492864425916018 7.705466182077224 77.98180454431088 0 0 0
801 2 -14.560920058962289 8.408026886839753 79.9586394081474 0 0 -1
958 2 -13.35072536297229 11.90926699696093 77.98180454431088 0 0 0
959 2 -15.771114755036676 11.909266996962067 77.98180454431767 0 0 0
960 2 -14.560920058976953 9.813148296383151 77.98180454431639 0 0 0
1776 2 -9.706788994776709 8.408026886839753 79.9586394081474 0 0 -1
943 1 -12.133854526892362 9.809293825135043 79.59358231803327 0 0 0
949 1 -12.133854526883397 9.809293825140006 76.8487209477409 0 0 0
1934 2 -10.91698369085109 11.909266996962067 77.98180454431767 0 0 0
1935 2 -9.706788994791378 9.813148296383154 77.98180454431639 0 0 0
1918 1 -7.279723462706775 9.80929382513505 79.59358231803327 0 0 0
1924 1 -7.279723462697817 9.809293825140006 76.84872094774093 0 0 0
1933 2 -8.496594298786704 11.909266996960937 77.9818045443109 0 0 0
2909 2 -6.062852626665503 11.909266996962067 77.98180454431767 0 0 0
2910 2 -4.852657930605801 9.813148296383162 77.98180454431639 0 0 0
2751 2 -4.85265793059113 8.40802688683976 79.9586394081474 0 0 -1
2893 1 -2.425592398521207 9.80929382513505 79.59358231803327 0 0 0
2899 1 -2.4255923985122436 9.809293825140006 76.84872094774093 0 0 0
2908 2 -3.6424632346011343 11.909266996960937 77.98180454431088 0 0 0
3884 2 -1.2087215624799352 11.909266996962074 77.98180454431767 0 0 0
3726 2 0.0014731335944428992 8.40802688683976 79.9586394081474 0 0 -1
3868 1 2.428538665664364 9.809293825135043 79.59358231803327 0 0 0
3874 1 2.42853866567334 9.809293825140006 76.8487209477409 0 0 0
3883 2 1.2116678295844405 11.90926699696093 77.98180454431088 0 0 0
3885 2 0.0014731335797755207 9.813148296383162 77.98180454431639 0 0 0
4701 2 4.855604197780011 8.408026886839746 79.9586394081474 0 0 -1
4858 2 6.0657988937700065 11.90926699696093 77.98180454431088 0 0 0
4859 2 3.6454095017056343 11.909266996962067 77.98180454431767 0 0 0
4860 2 4.855604197765352 9.813148296383154 77.98180454431639 0 0 0
4843 1 7.282669729849941 9.80929382513505 79.59358231803327 0 0 0
4849 1 7.28266972985891 9.809293825140006 76.8487209477409 0 0 0

Velocities

12 2.0863292033087186e-14 3.462014633357292e-14 -1.236787858221271e-12
18 6.624057857758558e-13 1.1449792294705354e-12 -3.3410511806983508e-12
37 1.9457324389173706e-12 4.187211437100507e-12 2.8765751343978605e-12
38 3.0832960935376524e-12 2.697381723423e-12 1.6396379480275554e-12
39 3.793500302423843e-13 2.4421580192585937e-12 3.809678873618484e-13
987 2.248053605441836e-14 3.2768300345685884e-14 -1.2341231406323922e-12
993 6.627960512168379e-13 1.1443088009995162e-12 -3.3388696790454727e-12
1012 1.9390835796476054e-12 4.186722303566056e-12 2.8807807237087757e-12
1014 3.5819200773563244e-13 2.4412747615833325e-12 3.8204446068032095e-13
1013 3.085905405149741e-12 2.6944211467972007e-12 1.6419301620419424e-12
1962 2.397172839015009e-14 3.1506090648770353e-14 -1.2331855685176715e-12
1968 6.600749698369131e-13 1.1456255274254287e-12 -3.3396422325480523e-12
1989 3.6043926462369126e-13 2.439294550025663e-12 3.825767530560468e-13
1987 1.9580221284639676e-12 4.185690687373912e-12 2.879435606489036e-12
1988 3.082367878736063e-12 2.6916523872437347e-12 1.6303827742874572e-12
2937 2.347879421063611e-14 3.2032469034260937e-14 -1.2361411036606822e-12
2943 6.623353334463044e-13 1.1458674843000288e-12 -3.3389051987467406e-12
2964 3.804131164229584e-13 2.4453499752278958e-12 3.8911771522262405e-13
2962 1.9391622546186798e-12 4.189395154583355e-12 2.875083756660467e-12
2963 3.0738371141581996e-12 2.699580126900449e-12 1.6432608929812571e-12
3912 2.7336110094631325e-14 3.5041225917159875e-14 -1.22958993875806e-12
3918 6.55429484504851e-13 1.1453407454455357e-12 -3.341077820474302e-12
3937 1.9536041776754443e-12 4.177929888512963e-12 2.8748679624540914e-12
3938 3.029318769382965e-12 2.6978214041184898e-12 1.6443926137080255e-12
3939 3.9927622748774355e-13 2.4397830841317626e-12 3.7825127807492317e-13
207 2.202799598755698e-14 3.338125222181591e-14 -1.231682641157768e-12
213 6.64162062795357e-13 1.145108942395073e-12 -3.344114754932718e-12
234 3.6758864656657677e-13 2.442387000888692e-12 3.771315459151755e-13
232 1.9407210680455663e-12 4.183219843710914e-12 2.880974938494514e-12
233 3.0834261694898286e-12 2.703278000398031e-12 1.6380530594673988e-12
1182 2.0139465062665165e-14 3.195283876647678e-14 -1.235606828154109e-12
1188 6.634244793359737e-13 1.1425288847191777e-12 -3.3430077242431982e-12
1209 3.5647224779649115e-13 2.4465818004892883e-12 3.860774146261358e-13
1207 1.9363981406349344e-12 4.172895889220907e-12 2.892299338902411e-12
1208 3.0774729468214485e-12 2.6965470194441733e-12 1.6286995794777295e-12
2157 1.895054277951913e-14 3.179969809777027e-14 -1.2290638031830271e-12
2163 6.622458678019024e-13 1.1436591558382385e-12 -3.3379757665635606e-12
2182 1.9432158888426057e-12 4.182799045008482e-12 2.8740935010245443e-12
2183 3.0753992244410165e-12 2.707435935155038e-12 1.6306369319082993e-12
2184 3.6907852573309325e-13 2.4496373865087284e-12 3.839362565562115e-13
3132 2.0099063460492223e-14 3.2577532262606054e-14 -1.2367908181963766e-12
3138 6.609674515166384e-13 1.1447880856500737e-12 -3.336694097342806e-12
3157 1.9414609499521126e-12 4.1753871134478395e-12 2.8819388192829903e-12
3158 3.094242854084393e-12 2.696445116624496e-12 1.6330082704650238e-12
3159 3.7660644667966215e-13 2.4422038755274485e-12 3.862140842901735e-13
4107 1.9315334895648388e-14 3.233936700002656e-14 -1.23529677076179e-12
4113 6.679875332264747e-13 1.1438316986839734e-12 -3.3438986767500043e-12
4132 1.929266217042773e-12 4.179746755844973e-12 2.881063653890468e-12
4134 3.5971485546145627e-13 2.4428137938746342e-12 3.7396656422167043e-13
4133 3.054349998179979e-12 2.6997908259658402e-12 1.6289633279521883e-12
402 2.6283515197288746e-14 3.126104864715142e-14 -1.2300968344949057e-12
408 6.641636201513467e-13 1.1448821325120988e-12 -3.345722021415097e-12
427 1.9521063104310946e-12 4.193852503801708e-12 2.871631049358461e-12
428 3.097533715731617e-12 2.7044873470962596e-12 1.6200534249422905e-12
429 3.594624961256673e-13 2.4470745305938454e-12 3.785821625246987e-13
1377 1.6285197888265315e-14 3.3133730084805706e-14 -1.2296654181232545e-12
1383 6.592022308265091e-13 1.143624318318733e-12 -3.3466455336480654e-12
1402 1.945329417664407e-12 4.195177240457512e-12 2.87459702083942e-12
1403 3.0891632982376574e-12 2.7027487051640603e-12 1.6303324223059696e-12
1404 3.4352579427067233e-13 2.441691364287307e-12 3.7357813465019476e-13
2352 1.5945426362649538e-14 3.257974646273393e-14 -1.236495560679586e-12
2358 6.601535327923883e-13 1.1436022791435296e-12 -3.34458539097452e-12
2377 1.9557712153693693e-12 4.181026535374449e-12 2.8816774685219355e-12
2379 3.6849168537742253e-13 2.4505626041685625e-12 3.8657134358739495e-13
2378 3.088965187167638e-12 2.6994758263673677e-12 1.6288290560015547e-12
3327 2.1632099317173728e-14 3.441796615897241e-14 -1.2356578877246817e-12
3333 6.578220925072577e-13 1.143930710429378e-12 -3.3395415933944594e-12
3354 3.511646094621841e-13 2.4427910155972947e-12 3.7896819438277016e-13
3352 1.956099402391565e-12 4.175006476444928e-12 2.8812386869689723e-12
3353 3.0936419271624727e-12 2.7158045543639444e-12 1.6391272350724672e-12
4302 1.583922702579667e-14 3.2840923797399586e-14 -1.232643893073334e-12
4308 6.573451665183567e-13 1.1437517417783113e-12 -3.342975164517036e-12
4329 3.561362682057317e-13 2.4465779042050064e-12 3.8183585961415814e-13
4327 1.935816919920055e-12 4.169850193769259e-12 2.882650940164029e-12
4328 3.062017585932341e-12 2.6977638589967898e-12 1.6270787252165101e-12
597 2.401353022117319e-14 3.4652336062847076e-14 -1.2319216591475507e-12
603 6.63094147966862e-13 1.1439876429405819e-12 -3.343143883098059e-12
622 1.9432322044630878e-12 4.174684583420418e-12 2.883470958148255e-12
624 3.728771031936504e-13 2.4572540228512515e-12 3.863963105088905e-13
623 3.089203160223002e-12 2.6912210985451595e-12 1.624474808459581e-12
1572 2.2771991243861782e-14 3.221280783005438e-14 -1.2364970406671388e-12
1578 6.602993582768988e-13 1.1454590448799983e-12 -3.339393594639176e-12
1599 3.631390899167873e-13 2.437505256397801e-12 3.6788356531528976e-13
1597 1.9426507269024985e-12 4.192929983569453e-12 2.8656439589882473e-12
1598 3.0858316754625625e-12 2.6838709081046745e-12 1.6212498839309716e-12
2547 2.1144501230528512e-14 3.467859427950713e-14 -1.2364733608662935e-12
2553 6.607430560660263e-13 1.145743643150788e-12 -3.3401424683409103e-12
2574 3.6450159055870723e-13 2.4391794597822628e-12 3.746858782429216e-13
2572 1.943525568514463e-12 4.1977272086628474e-12 2.878589213657364e-12
2573 3.089159401953376e-12 2.6883953932983445e-12 1.6312147808387042e-12
3522 2.45875303985596e-14 3.334223489371403e-14 -1.2371400952588455e-12
3528 6.632324573906308e-13 1.1451084567741573e-12 -3.338399043003671e-12
3547 1.9531950971022197e-12 4.189550406526275e-12 2.8762250682408517e-12
3548 3.087966539534801e-12 2.698454999885542e-12 1.6278531866460572e-12
3549 3.5332824609527253e-13 2.4421418346931154e-12 3.8071133202760214e-13
4497 2.0251056824429667e-14 3.422406466474556e-14 -1.231886879440059e-12
4503 6.577276463892509e-13 1.1435091452248753e-12 -3.3453283447260427e-12
4522 1.9408623832793247e-12 4.1840290719848214e-12 2.872405510788008e-12
4523 3.0731873338256692e-12 2.692464312945222e-12 1.6316271875442216e-12
4524 3.702758838643009e-13 2.4390445884032783e-12 3.837971891787696e-13
792 2.2663269082208476e-14 3.423722846028386e-14 -1.2359302054344032e-12
798 6.599769775089904e-13 1.148426889490084e-12 -3.3391923163319907e-12
819 3.612215186218019e-13 2.4474902341552934e-12 3.7448447031697123e-13
817 1.9506055666257153e-12 4.171393122344843e-12 2.8787522581688477e-12
818 3.0691774578713697e-12 2.714808004730336e-12 1.6299128224602398e-12
1767 1.984155463698746e-14 3.082662605078344e-14 -1.232627613210253e-12
1773 6.609339967125862e-13 1.1480984016277713e-12 -3.3431557229984814e-12
1792 1.9380212388392007e-12 4.161347902038071e-12 2.8769683593961448e-12
1793 3.0860273888191782e-12 2.7057701237674905e-12 1.6197249382059192e-12
1794 3.6889000551669036e-13 2.452450204045996e-12 3.752349546124766e-13
2742 1.9595127698752044e-14 3.297916388475654e-14 -1.2313585238836972e-12
2748 6.639803568768496e-13 1.14375748251128e-12 -3.3470214504864856e-12
2767 1.9387593778873375e-12 4.168234734363199e-12 2.8791670625877693e-12
2768 3.1015498856836024e-12 2.7061201899244998e-12 1.62744077994054e-12
2769 3.5127760170635564e-13 2.4485194526340337e-12 3.756521567448023e-13
3717 2.3553415111422632e-14 3.212745417290575e-14 -1.2306777296093933e-12
3723 6.614732816053724e-13 1.143936630338247e-12 -3.339763591527385e-12
3742 1.952700643641153e-12 4.170051601695209e-12 2.8796561961222198e-12
3744 3.2942903773920266e-13 2.4499335041141434e-12 3.7453482229845884e-13
3743 3.0851938836970532e-12 2.707310954343846e-12 1.6182119810478876e-12
4692 2.1415825410721543e-14 2.974164486331985e-14 -1.2327193724385287e-12
4698 6.652050959264362e-13 1.1489168925565027e-12 -3.3475098463789208e-12
4719 3.279703288469404e-13 2.4461526097899418e-12 3.7210833633343827e-13
4717 1.9415078926848536e-12 4.167833716796352e-12 2.872204102862058e-12
4718 3.067213131165003e-12 2.7060524545208316e-12 1.630787987852762e-12
6 6.496349866673375e-14 9.836093975327598e-14 5.256205393643109e-13
17 -6.577637948725593e-13 -1.1462593263137288e-12 3.345156666169914e-12
5 -5.745885085125214e-14 -1.0280631099743984e-13 -5.376069585547182e-13
34 -1.9409595656007374e-12 -4.176193344579992e-12 -2.8805385546549546e-12
35 -3.0784023604797402e-12 -2.7023671690186218e-12 -1.612030675891936e-12
36 -3.5696168104511744e-13 -2.455132346202736e-12 -3.745108451644171e-13
980 -5.4767020329463355e-14 -1.0191076930431019e-13 -5.36289029638919e-13
981 6.095622939387656e-14 9.791558337384286e-14 5.260171760284706e-13
992 -6.59505341530027e-13 -1.1463329479165361e-12 3.3433096417039762e-12
1009 -1.9363174425931753e-12 -4.176879690041936e-12 -2.8812123121215266e-12
1011 -3.6729312838951274e-13 -2.4578300734966036e-12 -3.7330239760871517e-13
1010 -3.0733401880551852e-12 -2.7080107869436883e-12 -1.6267550339069471e-12
1956 5.974854050199529e-14 9.769608271991308e-14 5.277539414217219e-13
1967 -6.629831659544982e-13 -1.1450268146482935e-12 3.347518726304238e-12
1986 -3.651375840391635e-13 -2.4543411007793597e-12 -3.806346051986687e-13
1955 -5.378598232648372e-14 -1.0405656047627486e-13 -5.386777295491941e-13
1984 -1.9564176742600402e-12 -4.17343237759509e-12 -2.871671810486332e-12
1985 -3.061317453618323e-12 -2.7062397758805324e-12 -1.6265176602799342e-12
2931 5.921695312034508e-14 1.014219658371776e-13 5.263516532154111e-13
2942 -6.570225234506374e-13 -1.1479547463613483e-12 3.341433017486982e-12
2961 -3.801424745224627e-13 -2.4489888050329002e-12 -3.770835916470921e-13
2930 -5.25955085925668e-14 -1.041547830876915e-13 -5.385090109681709e-13
2959 -1.9742709585788646e-12 -4.176246693703235e-12 -2.8780808984156796e-12
2960 -3.072969441620065e-12 -2.70760377509333e-12 -1.6128003418946746e-12
3906 4.6051397035909565e-14 9.821195088129798e-14 5.274882836559881e-13
3917 -6.571523287651835e-13 -1.1475741160371797e-12 3.346086098353094e-12
3905 -6.100111837507714e-14 -1.018348158806026e-13 -5.403530754590028e-13
3934 -1.9515837363971265e-12 -4.1837623263686075e-12 -2.877131403907628e-12
3935 -3.088682856414297e-12 -2.6972027940602138e-12 -1.6151045444760825e-12
3936 -3.579534352519175e-13 -2.4571719011671587e-12 -3.7769021313834725e-13
201 5.994758025376408e-14 1.0157654070902884e-13 5.267135101720792e-13
212 -6.609431477831316e-13 -1.1453771207646077e-12 3.3497505475339123e-12
231 -3.652913374112059e-13 -2.452557801435008e-12 -3.733167838891402e-13
200 -5.645117522112698e-14 -9.961525657905134e-14 -5.383669321630988e-13
229 -1.9443695706572823e-12 -4.168036323579004e-12 -2.8854322877128668e-12
1176 5.762597828302335e-14 1.0145697390212366e-13 5.244972288117094e-13
230 -3.0721665073438438e-12 -2.710979455852227e-12 -1.6162290720626384e-12
1187 -6.625353325549118e-13 -1.1455140427380505e-12 3.3445350713977235e-12
1206 -3.7835198203789835e-13 -2.4583692592983665e-12 -3.705090614928565e-13
2151 5.802983788813132e-14 1.0170272121031074e-13 5.274142842783464e-13
1175 -5.715840231945431e-14 -9.927680598964437e-14 -5.411552287126392e-13
1204 -1.937560030637441e-12 -4.164056119328081e-12 -2.879502742464353e-12
1205 -3.067542217329725e-12 -2.712923401994658e-12 -1.6310517363272207e-12
2162 -6.596974517694128e-13 -1.1480967366417743e-12 3.3395771130957277e-12
2150 -5.71639873577093e-14 -1.0014814459729384e-13 -5.389729870659845e-13
2179 -1.9411823656259654e-12 -4.1679595967500705e-12 -2.880488202673467e-12
2180 -3.074454825073949e-12 -2.7159247397483285e-12 -1.6261723895497337e-12
2181 -3.753803159876045e-13 -2.4549435262721578e-12 -3.785318105432111e-13
3126 4.736877550338804e-14 9.96502537857534e-14 5.263546131905168e-13
3137 -6.630769087594256e-13 -1.1445229829481781e-12 3.3400507091126345e-12
3125 -4.4562574191031786e-14 -9.937733701753042e-14 -5.38856808043087e-13
3154 -1.9493502887300884e-12 -4.167759987109173e-12 -2.8760931940036223e-12
3155 -3.067235010299816e-12 -2.7129743534044965e-12 -1.6310589294674332e-12
3156 -3.4973946855758027e-13 -2.4532378528992658e-12 -3.7085672993646125e-13
4101 4.53230575330711e-14 1.0109605350007889e-13 5.269244083983582e-13
4100 -5.69823073231961e-14 -9.812282788085072e-14 -5.3598933215947e-13
4112 -6.655489783628875e-13 -1.1478412537904663e-12 3.338251044248388e-12
4129 -1.9401895062231432e-12 -4.175454249423157e-12 -2.8776157420152708e-12
4131 -3.5942742956713133e-13 -2.452728039086704e-12 -3.7253992474618894e-13
4130 -3.089807983429204e-12 -2.707509964556392e-12 -1.6310229637663706e-12
396 6.176218094042006e-14 9.797466725192867e-14 5.238637941390962e-13
407 -6.616367141750778e-13 -1.1471252635621715e-12 3.3403496665983073e-12
395 -5.827803642570278e-14 -9.704441413815284e-14 -5.386007701964467e-13
424 -1.930498679196789e-12 -4.178042581042959e-12 -2.874695327088991e-12
425 -3.0816036075884832e-12 -2.6989198565717754e-12 -1.6296682556930143e-12
426 -3.60456348331696e-13 -2.4591317321608925e-12 -3.788650927063908e-13
1371 5.669724206443547e-14 9.943382513619739e-14 5.271071868611332e-13
1382 -6.630932882506771e-13 -1.1465901555625997e-12 3.340778862988629e-12
1370 -5.766032662083844e-14 -9.980140948422888e-14 -5.38239653233555e-13
1399 -1.9323923572682504e-12 -4.17181691818903e-12 -2.8808214848366467e-12
1400 -3.0744656147842676e-12 -2.706992358175267e-12 -1.6244100701976684e-12
1401 -3.7097211989403693e-13 -2.46074869013783e-12 -3.7428785781782926e-13
2346 5.938781896707911e-14 9.844023318012134e-14 5.250796039137498e-13
2345 -6.029834796962041e-14 -1.0081204620117047e-13 -5.381375340924094e-13
2357 -6.631483827114653e-13 -1.1459030250915853e-12 3.3437447580445095e-12
2374 -1.947021751336506e-12 -4.177276511610327e-12 -2.8755057542196007e-12
