LAMMPS data file via write_data, version 29 Aug 2024, timestep = 266, units = metal

4875 atoms
2 atom types

-0.095194627145479 24.7898334611454 xlo xhi
-0.08244096542536 21.4686255329254 ylo yhi
2.710328459621721 132.77539370887817 zlo zhi
-12.442514044161298 0 0 xy xz yz

Masses

1 180.94788
2 55.845

Atoms # atomic

487 2 -5.072200244775556 11.411461167042951 72.07836325921167 0 0 0
301 2 -2.5836974359443805 8.539660957524802 70.13520626912268 0 0 0
497 2 -3.826497967567482 10.692254621966978 70.1352062691227 0 0 0
1473 2 -1.3408969043245484 10.692254621966919 70.13520626912248 0 0 0
476 1 -2.5836974359450813 9.974723400486267 72.40750058010973 0 0 0
1452 1 -0.09519462711559179 8.537985633929482 71.74922593831344 0 0 0
1462 2 -0.09519462711738147 11.411461167042951 72.07836325921167 0 0 0
1472 2 1.1505076500907094 10.692254621966976 70.1352062691227 0 0 0
1276 2 2.3933081817138095 8.5396609575248 70.13520626912268 0 0 0
2448 2 3.6361087133336305 10.692254621966917 70.13520626912248 0 0 0
1451 1 2.3933081817131017 9.974723400486264 72.40750058010973 0 0 0
2427 1 4.881810990542591 8.537985633929482 71.74922593831343 0 0 0
2437 2 4.881810990540801 11.411461167042948 72.07836325921167 0 0 0
2251 2 7.370313799371984 8.5396609575248 70.13520626912266 0 0 0
2447 2 6.127513267748886 10.692254621966978 70.1352062691227 0 0 0
2426 1 7.370313799371282 9.974723400486264 72.40750058010973 0 0 0
3423 2 8.613114330991808 10.692254621966917 70.13520626912248 0 0 0
3402 1 9.858816608200767 8.53798563392948 71.74922593831343 0 0 0
3422 2 11.104518885407055 10.692254621966976 70.1352062691227 0 0 0
3412 2 9.858816608198987 11.411461167042948 72.07836325921167 0 0 0
3226 2 12.347319417030171 8.539660957524797 70.13520626912266 0 0 0
4398 2 13.590119948649983 10.692254621966915 70.13520626912248 0 0 0
3401 1 12.347319417029459 9.974723400486262 72.40750058010973 0 0 0
4377 1 14.835822225858946 8.53798563392948 71.74922593831343 0 0 0
4397 2 16.081524503065236 10.692254621966974 70.1352062691227 0 0 0
4387 2 14.835822225857155 11.411461167042948 72.07836325921166 0 0 0
4201 2 17.324325034688343 8.5396609575248 70.13520626912266 0 0 0
498 2 18.567125566308153 10.692254621966915 70.13520626912248 -1 0 0
4376 1 17.32432503468763 9.974723400486264 72.40750058010973 0 0 0
672 1 -7.56070305360603 12.848198933599631 71.74922593831343 0 0 0
692 2 -6.3150007763997715 15.00246792163713 70.1352062691227 0 0 0
682 2 -7.560703053607836 15.721674466713104 72.07836325921167 0 0 0
496 2 -5.072200244776639 12.849874257194957 70.13520626912268 0 0 0
671 1 -5.07220024477735 14.284936700156418 72.40750058010973 0 0 0
1647 1 -2.5836974359478573 12.848198933599638 71.74922593831344 0 0 0
1668 2 -3.829399713156821 15.002467921637072 70.13520626912248 0 0 0
1657 2 -2.5836974359496585 15.721674466713102 72.07836325921167 0 0 0
1667 2 -1.3379951587415864 15.00246792163713 70.1352062691227 0 0 0
1471 2 -0.09519462711846505 12.849874257194957 70.13520626912268 0 0 0
1646 1 -0.0951946271191676 14.284936700156418 72.40750058010973 0 0 0
2643 2 1.1476059045013534 15.002467921637068 70.13520626912248 0 0 0
2622 1 2.393308181710319 12.848198933599637 71.74922593831343 0 0 0
2642 2 3.639010458916615 15.002467921637129 70.1352062691227 0 0 0
2632 2 2.393308181708517 15.721674466713099 72.07836325921167 0 0 0
2446 2 4.881810990539715 12.849874257194953 70.13520626912266 0 0 0
3618 2 6.124611522159534 15.002467921637066 70.13520626912248 0 0 0
2621 1 4.881810990539015 14.284936700156411 72.40750058010973 0 0 0
3597 1 7.3703137993685 12.848198933599635 71.74922593831343 0 0 0
3607 2 7.3703137993667065 15.721674466713099 72.07836325921166 0 0 0
3617 2 8.616016076574786 15.002467921637127 70.1352062691227 0 0 0
3421 2 9.8588166081979 12.849874257194951 70.13520626912266 0 0 0
4593 2 11.101617139817716 15.002467921637068 70.13520626912248 0 0 0
3596 1 9.858816608197193 14.284936700156411 72.40750058010973 0 0 0
4572 1 12.347319417026677 12.848198933599635 71.74922593831343 0 0 0
4582 2 12.347319417024883 15.721674466713102 72.07836325921166 0 0 0
4396 2 14.835822225856068 12.849874257194951 70.13520626912266 0 0 0
693 2 16.07862275747588 15.002467921637072 70.13520626912248 -1 0 0
4592 2 13.593021694232965 15.002467921637129 70.1352062691227 0 0 0
4571 1 14.835822225855365 14.284936700156416 72.40750058010973 0 0 0
867 1 -10.049205862438354 17.15841223326979 71.74922593831343 0 0 0
877 2 -10.049205862440086 20.031887766383253 72.07836325921167 0 0 0
887 2 -8.803503585232006 19.312681221307283 70.1352062691227 0 0 0
691 2 -7.560703053608909 17.160087556865104 70.13520626912266 0 0 0
1863 2 -6.31790252198908 19.312681221307223 70.13520626912248 0 0 0
866 1 -7.5607030536096635 18.59514999982657 72.40750058010973 0 0 0
1842 1 -5.072200244780154 17.158412233269786 71.74922593831343 0 0 0
1852 2 -5.072200244781907 20.031887766383253 72.07836325921167 0 0 0
1666 2 -2.5836974359507305 17.160087556865108 70.13520626912268 0 0 0
1862 2 -3.8264979675738466 19.312681221307283 70.1352062691227 0 0 0
2838 2 -1.3408969043309034 19.312681221307223 70.13520626912248 0 0 0
1841 1 -2.583697435951433 18.595149999826567 72.40750058010973 0 0 0
2817 1 -0.09519462712199556 17.15841223326979 71.74922593831343 0 0 0
2827 2 -0.09519462712373639 20.03188776638325 72.07836325921167 0 0 0
2837 2 1.1505076500843527 19.31268122130728 70.1352062691227 0 0 0
2641 2 2.393308181707442 17.160087556865104 70.13520626912268 0 0 0
3813 2 3.636108713327274 19.31268122130722 70.13520626912248 0 0 0
2816 1 2.3933081817067494 18.595149999826564 72.40750058010973 0 0 0
3792 1 4.8818109905362315 17.158412233269786 71.74922593831343 0 0 0
3802 2 4.881810990534448 20.03188776638325 72.07836325921167 0 0 0
3616 2 7.370313799365618 17.1600875568651 70.13520626912266 0 0 0
3812 2 6.127513267742535 19.312681221307276 70.1352062691227 0 0 0
3791 1 7.37031379936493 18.595149999826564 72.40750058010973 0 0 0
4788 2 8.613114330985457 19.31268122130722 70.13520626912248 0 0 0
4767 1 9.858816608194408 17.158412233269782 71.74922593831343 0 0 0
4787 2 11.104518885400704 19.31268122130728 70.1352062691227 0 0 0
4777 2 9.858816608192624 20.031887766383253 72.07836325921167 0 0 0
4591 2 12.347319417023801 17.160087556865104 70.13520626912266 0 0 0
4766 1 12.347319417023096 18.595149999826567 72.40750058010973 0 0 0
888 2 13.590119948643627 19.312681221307223 70.13520626912248 -1 0 0
104 2 -1.3408969043191203 3.5102411127786217 74.02152024930041 0 0 0
105 2 -0.09519462710995419 1.3526214775506518 74.02152024930054 0 0 0
80 1 -0.09519462711115445 2.7910345677026354 76.40118124767638 0 0 0
103 2 1.1505076500961433 3.5102411127786834 74.02152024930074 0 0 0
79 1 -0.09519462710880236 -0.08244096541077806 76.42654962069717 0 0 0
1079 2 3.6361087133390613 3.5102411127786235 74.02152024930041 0 0 0
92 1 2.393308181719054 1.3542968011459235 75.11077126800473 0 0 0
1080 2 4.88181099054822 1.3526214775506518 74.02152024930054 0 0 0
1055 1 4.88181099054703 2.7910345677026345 76.40118124767638 0 0 0
1054 1 4.8818109905493685 -0.08244096541077649 76.42654962069717 0 0 0
1078 2 6.12751326775432 3.510241112778682 74.02152024930074 0 0 0
1067 1 7.370313799377231 1.3542968011459218 75.1107712680047 0 0 0
2054 2 8.61311433099724 3.5102411127786217 74.02152024930041 0 0 0
2053 2 11.104518885412492 3.5102411127786786 74.02152024930074 0 0 0
2055 2 9.858816608206398 1.3526214775506484 74.02152024930054 0 0 0
2030 1 9.858816608205208 2.791034567702633 76.40118124767638 0 0 0
2029 1 9.858816608207546 -0.08244096541077998 76.42654962069717 0 0 0
2042 1 12.347319417035411 1.3542968011459187 75.1107712680047 0 0 0
3029 2 13.590119948655413 3.5102411127786217 74.0215202493004 0 0 0
3028 2 16.08152450307067 3.5102411127786786 74.02152024930074 0 0 0
3030 2 14.835822225864577 1.3526214775506475 74.02152024930052 0 0 0
3005 1 14.835822225863387 2.7910345677026327 76.40118124767638 0 0 0
3004 1 14.835822225865723 -0.08244096541078029 76.42654962069717 0 0 0
4004 2 18.56712556631359 3.510241112778618 74.02152024930041 0 0 0
4005 2 19.812827843522754 1.3526214775506484 74.02152024930054 0 0 0
3017 1 17.324325034693604 1.3542968011459187 75.11077126800473 0 0 0
3980 1 19.812827843521557 2.791034567702632 76.40118124767638 0 0 0
3979 1 19.8128278435239 -0.08244096541078072 76.42654962069717 0 0 0
4003 2 21.058530120728843 3.5102411127786803 74.02152024930074 0 0 0
3992 1 22.301330652351762 1.3542968011459182 75.1107712680047 0 0 0
274 1 -2.5836974359410543 4.227772334259375 76.42654962069717 0 0 0
299 2 -3.8293997131513784 7.820454412448775 74.02152024930041 0 0 0
300 2 -2.583697435942212 5.662834777220807 74.02152024930054 0 0 0
275 1 -2.5836974359434057 7.101247867372788 76.40118124767638 0 0 0
298 2 -1.3379951587361218 7.820454412448835 74.02152024930074 0 0 0
287 1 -0.09519462711319993 5.664510100816075 75.1107712680047 0 0 0
1274 2 1.147605904506805 7.820454412448776 74.02152024930041 0 0 0
1249 1 2.3933081817171207 4.2277723342593765 76.42654962069717 0 0 0
1273 2 3.6390104589220567 7.820454412448836 74.02152024930074 0 0 0
1275 2 2.3933081817159643 5.662834777220807 74.02152024930054 0 0 0
1250 1 2.393308181714768 7.101247867372788 76.40118124767638 0 0 0
2249 2 6.124611522164977 7.820454412448775 74.0215202493004 0 0 0
1262 1 4.8818109905449765 5.664510100816075 75.11077126800471 0 0 0
2224 1 7.370313799375297 4.227772334259376 76.42654962069717 0 0 0
2250 2 7.370313799374137 5.662834777220806 74.02152024930052 0 0 0
2225 1 7.370313799372946 7.101247867372787 76.40118124767638 0 0 0
2248 2 8.616016076580234 7.820454412448835 74.02152024930074 0 0 0
3224 2 11.101617139823155 7.820454412448775 74.0215202493004 0 0 0
2237 1 9.858816608203155 5.664510100816074 75.1107712680047 0 0 0
3199 1 12.347319417033473 4.227772334259372 76.42654962069717 0 0 0
3225 2 12.347319417032319 5.662834777220803 74.02152024930054 0 0 0
3200 1 12.347319417031123 7.101247867372785 76.40118124767638 0 0 0
3223 2 13.593021694238413 7.820454412448834 74.02152024930074 0 0 0
4199 2 16.07862275748132 7.820454412448774 74.0215202493004 0 0 0
3212 1 14.83582222586133 5.664510100816072 75.1107712680047 0 0 0
4174 1 17.32432503469165 4.227772334259374 76.42654962069717 0 0 0
4198 2 18.570027311896578 7.820454412448834 74.02152024930074 0 0 0
4200 2 17.32432503469051 5.662834777220805 74.02152024930052 0 0 0
4175 1 17.3243250346893 7.101247867372785 76.40118124767638 0 0 0
4187 1 19.8128278435195 5.6645101008160745 75.1107712680047 0 0 0
494 2 -6.3179025219836475 12.13066771211893 74.0215202493004 0 0 0
469 1 -5.07220024477334 8.537985633929527 76.42654962069717 0 0 0
495 2 -5.072200244774482 9.97304807689095 74.02152024930052 0 0 0
470 1 -5.072200244775675 11.41146116704294 76.40118124767638 0 0 0
493 2 -3.8264979675684025 12.130667712118989 74.02152024930074 0 0 0
1469 2 -1.3408969043254713 12.13066771211893 74.02152024930041 0 0 0
482 1 -2.5836974359455107 9.974723400486228 75.11077126800471 0 0 0
1444 1 -0.09519462711514237 8.53798563392953 76.42654962069717 0 0 0
1470 2 -0.09519462711630766 9.973048076890954 74.02152024930054 0 0 0
1445 1 -0.09519462711749871 11.41146116704294 76.40118124767638 0 0 0
1468 2 1.1505076500897813 12.130667712118989 74.02152024930074 0 0 0
2444 2 3.6361087133327086 12.130667712118928 74.0215202493004 0 0 0
1457 1 2.393308181712711 9.97472340048623 75.1107712680047 0 0 0
2419 1 4.881810990543031 8.537985633929527 76.42654962069717 0 0 0
2445 2 4.8818109905418785 9.973048076890953 74.02152024930052 0 0 0
2420 1 4.881810990540682 11.411461167042939 76.40118124767638 0 0 0
2443 2 6.127513267747967 12.130667712118985 74.02152024930074 0 0 0
2432 1 7.370313799370888 9.974723400486228 75.11077126800468 0 0 0
3419 2 8.613114330990888 12.130667712118926 74.0215202493004 0 0 0
3394 1 9.858816608201211 8.537985633929525 76.42654962069717 0 0 0
3418 2 11.10451888540614 12.130667712118985 74.02152024930074 0 0 0
3420 2 9.858816608200053 9.973048076890949 74.02152024930052 0 0 0
3395 1 9.858816608198854 11.411461167042937 76.40118124767638 0 0 0
3407 1 12.34731941702906 9.974723400486225 75.11077126800468 0 0 0
4394 2 13.59011994864906 12.130667712118926 74.0215202493004 0 0 0
4369 1 14.835822225859387 8.537985633929525 76.42654962069717 0 0 0
4393 2 16.08152450306432 12.130667712118985 74.02152024930074 0 0 0
4395 2 14.835822225858228 9.973048076890949 74.02152024930052 0 0 0
4370 1 14.835822225857028 11.411461167042939 76.40118124767638 0 0 0
4382 1 17.324325034687238 9.974723400486223 75.1107712680047 0 0 0
689 2 -8.806405330815913 16.440881011789077 74.0215202493004 0 0 0
664 1 -7.5607030536055895 12.84819893359968 76.42654962069717 0 0 0
688 2 -6.315000776400704 16.440881011789138 74.02152024930074 0 0 0
690 2 -7.560703053606742 14.283261376561104 74.02152024930052 0 0 0
665 1 -7.56070305360795 15.721674466713091 76.40118124767638 0 0 0
677 1 -5.072200244777737 14.284936700156383 75.11077126800473 0 0 0
1639 1 -2.5836974359474123 12.848198933599681 76.42654962069717 0 0 0
1664 2 -3.829399713157743 16.440881011789077 74.02152024930041 0 0 0
1665 2 -2.5836974359485723 14.283261376561104 74.02152024930054 0 0 0
1640 1 -2.5836974359497704 15.721674466713091 76.40118124767638 0 0 0
1663 2 -1.3379951587425234 16.440881011789138 74.02152024930074 0 0 0
2639 2 1.1476059045004403 16.44088101178908 74.02152024930041 0 0 0
1652 1 -0.0951946271195655 14.284936700156383 75.11077126800471 0 0 0
2614 1 2.3933081817107666 12.84819893359968 76.42654962069717 0 0 0
2638 2 3.639010458915693 16.440881011789134 74.02152024930074 0 0 0
2640 2 2.393308181709604 14.283261376561104 74.02152024930054 0 0 0
2615 1 2.3933081817084103 15.72167446671309 76.40118124767638 0 0 0
3614 2 6.1246115221586175 16.440881011789077 74.0215202493004 0 0 0
2627 1 4.881810990538624 14.28493670015638 75.1107712680047 0 0 0
3589 1 7.370313799368947 12.848198933599678 76.42654962069717 0 0 0
3615 2 7.370313799367788 14.2832613765611 74.02152024930052 0 0 0
3590 1 7.370313799366591 15.72167446671309 76.40118124767638 0 0 0
3613 2 8.616016076573871 16.440881011789134 74.02152024930074 0 0 0
4564 1 12.347319417027121 12.848198933599678 76.42654962069717 0 0 0
4589 2 11.10161713981679 16.440881011789077 74.0215202493004 0 0 0
3602 1 9.858816608196793 14.284936700156377 75.1107712680047 0 0 0
4590 2 12.347319417025961 14.2832613765611 74.02152024930052 0 0 0
4565 1 12.347319417024764 15.721674466713088 76.40118124767638 0 0 0
4588 2 13.593021694232045 16.440881011789138 74.02152024930074 0 0 0
4577 1 14.835822225854972 14.284936700156376 75.1107712680047 0 0 0
859 1 -10.049205862437853 17.15841223326983 76.42654962069717 0 0 0
884 2 -11.294908139648177 20.75109431145923 74.02152024930041 0 0 0
885 2 -10.049205862439052 18.593474676231256 74.02152024930054 0 0 0
860 1 -10.049205862440198 20.031887766383242 76.40118124767638 0 0 0
883 2 -8.803503585232916 20.751094311459294 74.02152024930074 0 0 0
1859 2 -6.317902521989998 20.75109431145923 74.02152024930041 0 0 0
872 1 -7.5607030536100615 18.59514999982653 75.11077126800471 0 0 0
1834 1 -5.072200244779726 17.158412233269832 76.42654962069717 0 0 0
1860 2 -5.072200244780874 18.593474676231253 74.02152024930052 0 0 0
1835 1 -5.072200244782026 20.031887766383242 76.40118124767638 0 0 0
1858 2 -3.8264979675747393 20.75109431145929 74.02152024930074 0 0 0
2834 2 -1.3408969043318217 20.75109431145923 74.02152024930041 0 0 0
1847 1 -2.583697435951886 18.59514999982653 75.11077126800471 0 0 0
2835 2 -0.09519462712266702 18.593474676231253 74.02152024930054 0 0 0
2810 1 -0.09519462712384652 20.031887766383242 76.40118124767638 0 0 0
2809 1 -0.0951946271215035 17.15841223326983 76.42654962069717 0 0 0
2833 2 1.1505076500834415 20.751094311459287 74.02152024930074 0 0 0
3809 2 3.6361087133263608 20.75109431145923 74.02152024930041 0 0 0
2822 1 2.393308181706341 18.59514999982653 75.11077126800471 0 0 0
3784 1 4.881810990536677 17.15841223326983 76.42654962069717 0 0 0
3810 2 4.881810990535514 18.593474676231253 74.02152024930054 0 0 0
3785 1 4.881810990534334 20.031887766383242 76.40118124767638 0 0 0
3808 2 6.127513267741608 20.751094311459287 74.02152024930074 0 0 0
3797 1 7.370313799364527 18.59514999982653 75.1107712680047 0 0 0
4784 2 8.61311433098454 20.75109431145923 74.02152024930041 0 0 0
4759 1 9.858816608194854 17.15841223326983 76.42654962069717 0 0 0
4783 2 11.10451888539979 20.751094311459287 74.02152024930074 0 0 0
4785 2 9.858816608193694 18.593474676231253 74.02152024930052 0 0 0
4760 1 9.858816608192509 20.03188776638324 76.40118124767638 0 0 0
4772 1 12.347319417022701 18.59514999982653 75.11077126800473 0 0 0
101 2 -1.3379951587330905 3.5085657891833932 78.80621061907327 0 0 0
102 2 -0.0951946271099956 1.3559721247412122 78.80621061907311 0 0 0
138 2 -0.09519462710892243 -0.08244096541078 80.74936760916194 0 0 0
100 2 1.147605904509836 3.5085657891833364 78.80621061907284 0 0 0
91 1 2.3933081817191715 1.3542968011459358 77.71695960036882 0 0 0
85 1 2.393308181718787 1.3542968011459062 80.42023028826387 0 0 0
1076 2 3.63901045892509 3.508565789183396 78.80621061907327 0 0 0
1075 2 6.124611522168016 3.508565789183334 78.80621061907284 0 0 0
1077 2 4.881810990548184 1.3559721247412122 78.80621061907311 0 0 0
1113 2 4.881810990549253 -0.08244096541077992 80.74936760916194 0 0 0
1066 1 7.370313799377348 1.3542968011459358 77.71695960036881 0 0 0
1060 1 7.370313799376966 1.3542968011459027 80.42023028826385 0 0 0
2051 2 8.616016076583266 3.508565789183394 78.80621061907327 0 0 0
2050 2 11.101617139826187 3.508565789183333 78.80621061907284 0 0 0
2052 2 9.858816608206356 1.3559721247412109 78.80621061907311 0 0 0
2088 2 9.858816608207428 -0.08244096541077965 80.74936760916194 0 0 0
2041 1 12.347319417035527 1.3542968011459329 77.71695960036881 0 0 0
2035 1 12.347319417035141 1.3542968011459047 80.42023028826384 0 0 0
3025 2 16.078622757484368 3.5085657891833337 78.80621061907284 0 0 0
3026 2 13.593021694241441 3.5085657891833915 78.80621061907327 0 0 0
3027 2 14.835822225864536 1.35597212474121 78.80621061907311 0 0 0
3063 2 14.835822225865618 -0.08244096541078155 80.74936760916194 0 0 0
3016 1 17.3243250346937 1.3542968011459342 77.71695960036882 0 0 0
3010 1 17.32432503469332 1.3542968011459027 80.42023028826387 0 0 0
4001 2 18.570027311899622 3.5085657891833932 78.80621061907327 0 0 0
4002 2 19.81282784352272 1.3559721247412113 78.80621061907311 0 0 0
4038 2 19.812827843523788 -0.0824409654107809 80.74936760916194 0 0 0
4000 2 21.05562837514254 3.508565789183333 78.80621061907284 0 0 0
3991 1 22.301330652351876 1.3542968011459333 77.71695960036882 0 0 0
3985 1 22.301330652351492 1.354296801145902 80.42023028826385 0 0 0
333 2 -2.5836974359411706 4.227772334259374 80.74936760916194 0 0 0
295 2 -1.340896904322423 7.818779088853486 78.80621061907284 0 0 0
296 2 -3.8264979675653668 7.818779088853544 78.80621061907327 0 0 0
